0,396,22,-1,-1,-1,-1,1,189.005798,421.286957,-1
0,396,21,-1,-1,-1,-1,1,738.482361,546.217773,-1
0,396,17,-1,-1,-1,-1,1,158.703842,549.133606,-1
0,396,14,-1,-1,-1,-1,1,805.401855,120.738411,-1
0,396,13,-1,-1,-1,-1,1,448.686676,540.937073,-1
0,396,11,-1,-1,-1,-1,1,752.982483,60.481712,-1
0,396,9,-1,-1,-1,-1,1,809.713684,205.236069,-1
0,396,5,-1,-1,-1,-1,1,138.42865,378.351532,-1
0,396,4,-1,-1,-1,-1,1,541.068726,552.933899,-1
0,396,2,-1,-1,-1,-1,1,68.749855,129.143509,-1
0,397,59,-1,-1,-1,-1,1,300.54248,504.447144,-1
0,397,58,-1,-1,-1,-1,1,478.134491,536.437073,-1
0,397,57,-1,-1,-1,-1,1,330.663422,158.161469,-1
0,397,56,-1,-1,-1,-1,1,761.253723,324.310547,-1
0,397,55,-1,-1,-1,-1,1,226.921051,294.77475,-1
0,397,54,-1,-1,-1,-1,1,422.242218,228.768692,-1
0,397,52,-1,-1,-1,-1,1,416.320923,356.405548,-1
0,397,51,-1,-1,-1,-1,1,453.312286,471.995026,-1
0,397,50,-1,-1,-1,-1,1,653.726318,379.123596,-1
0,397,49,-1,-1,-1,-1,1,350.320709,354.583008,-1
0,397,48,-1,-1,-1,-1,1,280.358215,86.609795,-1
0,397,47,-1,-1,-1,-1,1,485.420502,190.735794,-1
0,397,46,-1,-1,-1,-1,1,449.974701,277.479767,-1
0,397,45,-1,-1,-1,-1,1,521.884033,357.278839,-1
0,397,44,-1,-1,-1,-1,1,292.34024,432.489136,-1
0,397,43,-1,-1,-1,-1,1,386.957916,485.416962,-1
0,397,40,-1,-1,-1,-1,1,733.334412,141.211487,-1
0,397,38,-1,-1,-1,-1,1,849.940796,364.429169,-1
0,397,37,-1,-1,-1,-1,1,792.354492,520.690796,-1
0,397,34,-1,-1,-1,-1,1,744.354614,485.651642,-1
0,397,31,-1,-1,-1,-1,1,334.241028,634.858521,-1
0,397,27,-1,-1,-1,-1,1,804.581116,53.452118,-1
0,397,26,-1,-1,-1,-1,1,182.464813,278.850708,-1
0,397,25,-1,-1,-1,-1,1,74.65612,414.195679,-1
0,397,23,-1,-1,-1,-1,1,632.030884,245.688904,-1
0,397,22,-1,-1,-1,-1,1,184.796341,444.701691,-1
0,397,21,-1,-1,-1,-1,1,758.434998,561.274414,-1
0,397,18,-1,-1,-1,-1,1,850.009888,638.203064,-1
0,397,17,-1,-1,-1,-1,1,90.275375,628.986084,-1
0,397,14,-1,-1,-1,-1,1,812.623535,109.949249,-1
0,397,13,-1,-1,-1,-1,1,412.675323,525.016541,-1
0,397,11,-1,-1,-1,-1,1,728.772217,61.992085,-1
0,397,9,-1,-1,-1,-1,1,781.348572,204.071365,-1
0,397,5,-1,-1,-1,-1,1,142.022781,402.727112,-1
0,397,4,-1,-1,-1,-1,1,568.172119,549.389404,-1
0,397,2,-1,-1,-1,-1,1,45.50119,129.640671,-1
0,398,60,-1,-1,-1,-1,1,165.569809,500.153351,-1
0,398,59,-1,-1,-1,-1,1,321.564545,493.683289,-1
0,398,58,-1,-1,-1,-1,1,502.124847,533.48407,-1
0,398,57,-1,-1,-1,-1,1,354.712952,157.179062,-1
0,398,56,-1,-1,-1,-1,1,741.559326,336.118744,-1
0,398,55,-1,-1,-1,-1,1,242.21138,313.24411,-1
0,398,54,-1,-1,-1,-1,1,448.197632,225.193771,-1
0,398,52,-1,-1,-1,-1,1,439.067566,362.796417,-1
0,398,51,-1,-1,-1,-1,1,429.270233,469.205963,-1
0,398,50,-1,-1,-1,-1,1,664.607544,358.784637,-1
0,398,49,-1,-1,-1,-1,1,334.307709,336.921661,-1
0,398,48,-1,-1,-1,-1,1,256.71817,86.380524,-1
0,398,47,-1,-1,-1,-1,1,461.388519,189.33017,-1
0,398,46,-1,-1,-1,-1,1,436.563507,297.181732,-1
0,398,45,-1,-1,-1,-1,1,502.565979,365.886993,-1
0,398,44,-1,-1,-1,-1,1,280.72467,450.878174,-1
0,398,43,-1,-1,-1,-1,1,396.948151,464.308899,-1
0,398,40,-1,-1,-1,-1,1,726.214966,164.296692,-1
0,398,38,-1,-1,-1,-1,1,834.621338,345.757385,-1
0,398,37,-1,-1,-1,-1,1,793.033386,542.872253,-1
0,398,34,-1,-1,-1,-1,1,752.445251,463.998779,-1
0,398,31,-1,-1,-1,-1,1,337.734741,617.651184,-1
0,398,27,-1,-1,-1,-1,1,812.598083,85.812492,-1
0,398,26,-1,-1,-1,-1,1,178.804001,257.034332,-1
0,398,25,-1,-1,-1,-1,1,74.823868,437.489105,-1
0,398,23,-1,-1,-1,-1,1,654.096802,243.20549,-1
0,398,22,-1,-1,-1,-1,1,177.994827,469.603241,-1
0,398,21,-1,-1,-1,-1,1,777.243958,578.116882,-1
0,398,18,-1,-1,-1,-1,1,836.05719,621.141479,-1
0,398,17,-1,-1,-1,-1,1,93.302452,602.291443,-1
0,398,13,-1,-1,-1,-1,1,386.920532,528.431091,-1
0,398,9,-1,-1,-1,-1,1,756.99408,201.620987,-1
0,398,5,-1,-1,-1,-1,1,145.412628,426.197388,-1
0,398,4,-1,-1,-1,-1,1,589.309692,548.336487,-1
0,398,2,-1,-1,-1,-1,1,20.571793,125.607857,-1
0,399,61,-1,-1,-1,-1,1,402.361084,597.098694,-1
0,399,60,-1,-1,-1,-1,1,177.142624,492.91983,-1
0,399,59,-1,-1,-1,-1,1,342.932892,484.173676,-1
0,399,58,-1,-1,-1,-1,1,525.61084,530.989624,-1
0,399,57,-1,-1,-1,-1,1,378.446716,153.983078,-1
0,399,56,-1,-1,-1,-1,1,727.855347,353.400269,-1
0,399,55,-1,-1,-1,-1,1,257.566315,330.403931,-1
0,399,54,-1,-1,-1,-1,1,470.245575,224.233566,-1
0,399,52,-1,-1,-1,-1,1,458.328949,370.014404,-1
0,399,51,-1,-1,-1,-1,1,405.121979,466.610626,-1
0,399,50,-1,-1,-1,-1,1,674.116699,334.825745,-1
0,399,49,-1,-1,-1,-1,1,318.002014,320.150574,-1
0,399,48,-1,-1,-1,-1,1,232.394302,88.237755,-1
0,399,47,-1,-1,-1,-1,1,437.23877,188.432816,-1
0,399,46,-1,-1,-1,-1,1,421.16983,314.900421,-1
0,399,45,-1,-1,-1,-1,1,477.536133,377.246674,-1
0,399,44,-1,-1,-1,-1,1,268.918732,473.023499,-1
0,399,43,-1,-1,-1,-1,1,409.307922,444.521667,-1
0,399,42,-1,-1,-1,-1,1,769.57019,618.763733,-1
0,399,38,-1,-1,-1,-1,1,820.036133,328.515503,-1
0,399,37,-1,-1,-1,-1,1,794.466003,593.157959,-1
0,399,34,-1,-1,-1,-1,1,760.260925,440.5896,-1
0,399,33,-1,-1,-1,-1,1,25.41127,198.118286,-1
0,399,31,-1,-1,-1,-1,1,332.452026,593.871338,-1
0,399,30,-1,-1,-1,-1,1,994.762634,188.747208,-1
0,399,27,-1,-1,-1,-1,1,813.705322,61.874058,-1
0,399,26,-1,-1,-1,-1,1,167.92627,238.422806,-1
0,399,25,-1,-1,-1,-1,1,73.612488,465.240265,-1
0,399,23,-1,-1,-1,-1,1,678.661987,242.33757,-1
0,399,22,-1,-1,-1,-1,1,169.381546,474.148804,-1
0,399,21,-1,-1,-1,-1,1,792.798218,568.432617,-1
0,399,18,-1,-1,-1,-1,1,820.247559,600.846863,-1
0,399,17,-1,-1,-1,-1,1,93.105049,577.54425,-1
0,399,13,-1,-1,-1,-1,1,369.606995,530.392761,-1
0,399,11,-1,-1,-1,-1,1,681.036804,62.221878,-1
0,399,9,-1,-1,-1,-1,1,733.713928,202.000229,-1
0,399,5,-1,-1,-1,-1,1,148.062683,450.955566,-1
0,399,4,-1,-1,-1,-1,1,613.901428,548.40564,-1
0,399,2,-1,-1,-1,-1,1,1.531285,128.423492,-1
